timestamp_iso,encoder_counts,lvdt_v,lvdt_mm,weights_state,weights_target,weights_cmd,sequence_status
2025-10-23T15:19:22.484971,-277,1.034055,0.9092668242830091,idle,,0,Cycle 5/14: moving to bottom
2025-10-23T15:19:22.534957,-277,1.035,0.9111676043848713,idle,,0,Cycle 5/14: moving to bottom
2025-10-23T15:19:22.584966,-277,1.035465,0.9121029088794392,idle,,0,Cycle 5/14: moving to bottom
2025-10-23T15:19:22.634999,-277,1.036875,0.9149389934758685,queued,-112,0,Cycle 6/14: moving to top
2025-10-23T15:19:22.685118,-277,1.03359,0.9083315197884421,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:22.734956,-274,1.034055,0.9092668242830091,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:22.784963,-256,1.029375,0.8998534371118807,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:22.834949,-234,1.025145,0.8913451833225916,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:22.884947,-210,1.047645,0.936601852414555,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:22.934942,-187,1.00968,0.8602387661000481,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:22.984958,-164,1.046715,0.9347312434254209,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.034942,-164,1.00593,0.8526959879180542,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.084957,-164,0.9768749999999999,0.7942545425639649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.134940,-164,0.9768749999999999,0.7942545425639649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.185022,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.234951,-164,0.9628049999999999,0.7659540388251238,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.285079,-164,0.981555,0.8036679297350937,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.334952,-164,0.983895,0.8083746233206579,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.385051,-164,0.96702,0.7744321215016852,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.434938,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.484951,-164,0.9768749999999999,0.7942545425639649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.534950,-164,0.981555,0.8036679297350937,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.584970,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.634956,-164,0.97827,0.7970604560476668,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.684960,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.734959,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.784960,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.834944,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.884947,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.934967,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:23.984958,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.034963,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.084969,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.135011,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.184965,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.235058,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.284989,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.334946,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.384959,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.434952,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.484956,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.534949,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.584953,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.634949,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.684947,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.734949,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.784958,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.834966,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.884971,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.934956,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:24.984933,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.034964,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.084963,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.134950,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.184956,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.235206,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.284948,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.334972,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.385036,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.434962,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.484948,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.534945,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.584949,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.634961,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.685054,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.734948,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.784947,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.834970,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.884945,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.935016,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:25.984949,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.034954,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.084952,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.134945,-164,0.99093,0.8225248751900787,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.184950,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.234966,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.284990,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.334960,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.385193,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.434954,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.485034,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.534966,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.584955,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.634965,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.684944,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.734976,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.784968,-164,0.98709,0.814801070331717,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.834966,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.884955,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.934937,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:26.984952,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.034954,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.084958,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.134971,-164,0.991395,0.8234601796846457,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.184953,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.234983,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.284976,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.334962,-164,0.9829650000000001,0.8065040143315234,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.384990,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.434975,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.484970,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.534957,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.584961,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.634953,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.684958,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.734964,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.784945,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.834952,-164,0.9829650000000001,0.8065040143315234,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.885030,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.934951,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:27.984962,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.034958,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.084949,-164,0.976395,0.7932890669566701,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.134979,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.184974,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.234999,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.284953,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.334953,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.384957,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.434949,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.484961,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.534972,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.584942,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.634954,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.684974,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.735264,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.784967,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.834948,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.885137,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.934962,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:28.984951,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.034985,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.084963,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.134991,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.184957,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.235134,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.284962,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.334957,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.384934,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.434951,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.484952,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.534967,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.584978,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.634985,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.684955,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.734940,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.784957,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.834948,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.884961,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.934959,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:29.984956,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.034966,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.085042,-164,0.99093,0.8225248751900787,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.134951,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.184959,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.234973,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.284940,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.334971,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.384947,-164,0.9895200000000001,0.819688790593649,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.434941,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.484958,-164,0.99093,0.8225248751900787,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.534941,-164,0.991395,0.8234601796846457,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.584969,-164,0.991395,0.8234601796846457,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.634947,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.684935,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.734974,-164,0.99093,0.8225248751900787,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.784938,-164,0.99,0.8206542662009442,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.834975,-164,0.991395,0.8234601796846457,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.884962,-164,0.991395,0.8234601796846457,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.934937,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:30.984951,-164,0.99093,0.8225248751900787,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:31.034969,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:31.084952,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:31.134955,-164,0.99093,0.8225248751900787,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:31.184949,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:31.234954,-164,0.99093,0.8225248751900787,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:31.284940,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:31.335023,-164,0.99093,0.8225248751900787,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:31.384955,-164,0.9904650000000002,0.8215895706955116,moving_up,-112,-354,Cycle 6/14: moving to top
