timestamp_iso,encoder_counts,lvdt_v,lvdt_mm,weights_state,weights_target,weights_cmd,sequence_status
2025-10-23T15:45:44.954510,56,10.300305000000002,19.547471711990116,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.004507,56,10.30125,19.549372492091976,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.054512,56,10.30125,19.549372492091976,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.104521,56,10.303125000000001,19.553143881182976,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.154777,56,10.304055,19.555014490172105,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.204514,56,10.30452,19.555949794666674,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.254505,56,10.305465,19.557850574768537,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.304522,56,10.30593,19.558785879263105,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.354517,56,10.30593,19.558785879263105,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.404522,56,10.306875,19.560686659364965,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.454524,56,10.30734,19.561621963859533,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.504517,56,10.307805,19.5625572683541,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.554508,56,10.308269999999998,19.563492572848666,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.604500,56,10.309214999999998,19.565393352950526,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.654523,56,10.310145,19.567263961939666,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.704517,56,10.310625,19.56822943754696,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.754488,56,10.311089999999998,19.569164742041526,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.804501,56,10.312965,19.572936131132526,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.854510,56,10.314375,19.575772215728954,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.904521,56,10.315305,19.57764282471809,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:45.954571,56,10.315305,19.57764282471809,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.004505,56,10.31625,19.579543604819953,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.054511,56,10.316714999999999,19.580478909314515,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.104522,56,10.31718,19.581414213809087,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.154513,56,10.318589999999999,19.584250298405514,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.204557,56,10.320464999999999,19.58802168749651,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.254497,56,10.322805,19.59272838108208,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.304513,56,10.324214999999999,19.595564465678503,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.354510,56,10.325145,19.59743507466764,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.404507,56,10.328895,19.604977852849633,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.454490,56,10.329839999999999,19.606878632951496,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.504517,56,10.33218,19.61158532653706,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.554503,56,10.334055000000001,19.61535671562806,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.604502,56,10.335930000000001,19.61912810471906,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.654627,56,10.33827,19.62383479830462,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.704537,56,10.340145,19.627606187395617,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.754525,56,10.344375,19.636114441184905,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.804515,56,10.347645,19.642691743759606,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.854526,56,10.34952,19.646463132850602,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.904513,56,10.35093,19.64929921744703,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:46.954515,56,10.351875,19.651199997548893,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.004516,56,10.351875,19.651199997548893,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.054524,56,10.351875,19.651199997548893,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.104505,56,10.351875,19.651199997548893,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.154527,56,10.35234,19.65213530204346,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.204591,56,10.351875,19.651199997548893,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.254660,56,10.35234,19.65213530204346,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.304512,56,10.351395,19.6502345219416,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.354543,56,10.352805,19.65307060653803,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.404524,56,10.352805,19.65307060653803,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.454661,56,10.352805,19.65307060653803,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.504519,56,10.352805,19.65307060653803,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.554526,56,10.352805,19.65307060653803,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.604519,56,10.353269999999998,19.65400591103259,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.654518,56,10.35375,19.65497138663989,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.704528,56,10.35468,19.656841995629026,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.754518,56,10.355144999999998,19.65777730012359,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.804529,56,10.35468,19.656841995629026,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.854522,56,10.355625,19.65874277573089,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.904661,56,10.356089999999998,19.65967808022545,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:47.954507,56,10.35702,19.66154868921459,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.004520,56,10.35984,19.66722085840745,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.054501,56,10.364055,19.67569894108401,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.104519,56,10.369214999999999,19.686077803862432,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.154510,56,10.39125,19.73039916845983,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.204512,56,10.39593,19.73981255563096,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.254514,56,10.397805,19.743583944721955,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.304511,56,10.399215,19.746420029318386,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.354508,56,10.400144999999998,19.748290638307516,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.404756,56,10.40109,19.750191418409383,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.454523,56,10.40109,19.750191418409383,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.504519,56,10.401555,19.75112672290395,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.554506,56,10.4025,19.753027503005814,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.604528,56,10.40343,19.754898111994947,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.654570,56,10.40859,19.76527697477337,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.704512,56,10.41,19.768113059369803,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.754512,56,10.411875,19.7718844484608,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.804522,56,10.413269999999999,19.774690361944497,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.854618,56,10.418895,19.78600452921749,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.904516,56,10.42452,19.797318696490482,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:48.954510,56,10.428749999999999,19.80582695027977,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.004518,56,10.429680000000001,19.807697559268906,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.054529,56,10.430145,19.80863286376347,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.104525,56,10.430145,19.80863286376347,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.154517,56,10.431555,19.811468948359902,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.204509,56,10.43202,19.81240425285447,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.254522,56,10.432965,19.81430503295633,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.304508,56,10.432965,19.81430503295633,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.354509,56,10.43343,19.8152403374509,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.404507,56,10.434375,19.81714111755276,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.454513,56,10.43952,19.827489809218456,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.504531,56,10.455,19.858626397553728,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.554595,56,10.466715,19.882190036594277,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.604530,56,10.470464999999999,19.88973281477627,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.654526,56,10.471875,19.8925688993727,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.704516,56,10.472339999999999,19.893504203867266,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.754518,56,10.47327,19.895374812856403,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.804522,56,10.473749999999999,19.896340288463698,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.854513,56,10.474680000000001,19.898210897452834,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.904522,56,10.476555000000001,19.90198228654383,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:49.954505,56,10.486395,19.92177453649338,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.004528,56,10.491555,19.932153399271805,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.054523,56,10.49952,19.94817426013036,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.104520,56,10.504214999999999,19.957617818414214,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.154510,56,10.506554999999999,19.96232451199978,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.204536,56,10.507019999999999,19.963259816494347,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.254535,56,10.506554999999999,19.96232451199978,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.304517,56,10.5075,19.964225292101645,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.354513,56,10.50843,19.96609590109078,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.404512,56,10.50843,19.96609590109078,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.454610,56,10.50843,19.96609590109078,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.504645,56,10.507964999999999,19.96516059659621,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.554509,56,10.50843,19.96609590109078,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.604508,56,10.507964999999999,19.96516059659621,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.654523,56,10.50843,19.96609590109078,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.704674,56,10.507964999999999,19.96516059659621,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.754508,56,10.508894999999999,19.967031205585343,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.804522,56,10.508894999999999,19.967031205585343,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.854531,56,10.510305,19.969867290181778,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.904532,56,10.51443,19.97816434618197,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:50.954515,56,10.51827,19.985888151040328,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.004504,56,10.51827,19.985888151040328,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.054507,56,10.51827,19.985888151040328,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.104513,56,10.51875,19.986853626647626,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.154600,56,10.51875,19.986853626647626,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.204498,56,10.51827,19.985888151040328,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.254512,56,10.519214999999999,19.98778893114219,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.304499,56,10.519214999999999,19.98778893114219,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.354506,56,10.51968,19.98872423563676,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.404526,56,10.52859,20.006645876597176,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.454767,56,10.540769999999998,20.03114482013229,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.504500,56,10.542644999999998,20.03491620922329,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.554507,56,10.548269999999999,20.04623037649628,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.604505,56,10.555769999999999,20.061315932860268,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.654517,56,10.56093,20.071694795638695,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.704491,56,10.56327,20.076401489224256,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.754494,56,10.56702,20.083944267406252,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.804501,56,10.570305000000001,20.09055174109368,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.854499,56,10.57218,20.094323130184677,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.904491,56,10.574055,20.098094519275673,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:51.954635,56,10.574055,20.098094519275673,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.004501,56,10.575,20.099995299377536,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.054522,56,10.57452,20.09902982377024,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.104522,56,10.575,20.099995299377536,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.154528,56,10.576394999999998,20.102801212861234,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.204532,56,10.580625,20.111309466650525,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.254521,56,10.59609,20.14241588387307,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.304569,56,10.59843,20.147122577458635,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.354507,56,10.599375,20.1490233575605,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.404501,56,10.604055,20.158436744731627,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.454513,56,10.61484,20.180129774783037,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.504518,56,10.622805,20.196150635641594,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.554513,56,10.62468,20.19992202473259,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.604509,56,10.62468,20.19992202473259,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.654597,56,10.625145,20.20085732922716,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.704667,56,10.625145,20.20085732922716,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.754523,56,10.625145,20.20085732922716,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.804516,56,10.624215,20.198986720238025,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.854519,56,10.625145,20.20085732922716,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.904554,56,10.625145,20.20085732922716,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:52.954506,56,10.625145,20.20085732922716,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.004519,56,10.625625,20.201822804834453,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.054528,56,10.626089999999998,20.202758109329018,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.104521,56,10.626555,20.20369341382359,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.154510,56,10.626089999999998,20.202758109329018,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.204508,56,10.62702,20.204628718318155,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.254526,56,10.62702,20.204628718318155,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.304515,56,10.6275,20.20559419392545,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.354523,56,10.6275,20.20559419392545,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.404668,56,10.628430000000002,20.20746480291459,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.454526,56,10.630305,20.211236192005583,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.504506,56,10.630305,20.211236192005583,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.554521,56,10.631715,20.21407227660201,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.604498,56,10.631715,20.21407227660201,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.654505,56,10.631715,20.21407227660201,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.704501,56,10.63077,20.21217149650015,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.754507,56,10.62984,20.210300887511014,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.804502,56,10.629375,20.209365583016446,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.854504,56,10.62468,20.19992202473259,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.904695,56,10.58859,20.127330327509082,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:53.954509,56,10.556249999999999,20.062281408467562,moving_up,91,-370,Cycle 3/3: moving to top
2025-10-23T15:45:54.004504,56,10.508894999999999,19.967031205585343,moving_up,91,-370,Cycle 3/3: moving to top
